8.70461485249099,23.90743634906904,17.493670542294254
17.73796875913164,17.986046980603945,17.538552426966387
27.034067600447276,9.34783871996984,19.25371174966684
25.96698216447427,7.428074639199628,18.04733551787866
19.113722810780263,8.05755559653642,15.622665993043661
11.044754715886773,3.879975303466151,13.020625405671472
7.511896461276466,2.9835672872237193,3.703843641856911
9.589392633904973,5.604961141502644,2.6548773728499198
13.61381850573306,15.695278875164576,6.904754357673489
12.505127411029374,24.24996551988971,11.397921601648893
2.9660856439109136,26.494652659569834,16.251160001079807
6.537904607356221,21.581779900142173,19.385543237674362
21.713714634527598,16.533262457848394,21.00988161335297
25.21889858740912,6.80381611423307,17.938248711280828
28.437644523392905,9.503124008535359,17.814755714337114
19.97195924629976,5.755683578720278,14.492750520038328
10.439217046498815,7.210488140244557,9.068564662783542
5.3013015184678665,3.1325179395730243,7.895227946359421
10.392358589760931,4.855181561617001,3.809621562981586
12.042283187760315,16.79247991283354,6.397701840428667
7.806077383171438,20.680017425335244,9.957240168661292
6.283267949941034,23.372897783357722,14.51782302988694
11.32392440962671,22.28987601207451,17.70871159703707
24.54369396426376,14.391778887795736,19.71904950314639
27.310048212763594,9.753578199219882,18.958405275077904
25.931085834777495,7.392186509315484,18.866209737737663
21.890717577441738,8.62033239499467,18.330721822853963
11.48657162909483,8.507034129389057,9.235967715401774
8.021682885526495,3.9966787255828615,7.029537430116593
11.128195098904857,8.96035733439565,1.4699426180516535
14.801263215065772,15.411087847650233,5.198145311339906
10.601015425611042,21.93791430319094,8.847552366244445
1.539896449626626,23.187208784613766,14.445074285222613
11.351949767512084,21.750208481806194,17.943952106254972
21.396174009355864,14.790709233728919,22.50265724863372
25.98210363519269,9.406392138367346,20.21267208760279
28.378684761374736,6.445685567638749,15.777281243645099
24.122985902134523,10.004019908813754,15.76349344844412
10.550679977606988,7.156002370858967,9.894001085623307
5.8362156606223765,2.814229538470958,6.612303323710772
10.468191963392936,7.241099700973464,2.3362360781933607
15.068892046046177,12.144764483353603,3.220470354620463
9.459682026725192,18.826794409636744,7.106762119237852
2.805473217120001,25.662624148401648,15.89320632762549
14.127224260327413,21.442973349097144,18.333888532293923
22.79329120916204,16.004581796900958,20.128888784545364
30.765560819693388,10.50600509449797,19.34855790238088
29.035486556993877,5.730665764377715,18.492200477728822
24.973975211860356,11.433352905207284,13.049627327275369
11.826361578845749,7.843620265821167,13.218390725391101
3.8816340731725436,1.3763606040071732,8.296047039867913
14.034527047977283,8.934326185435141,1.8635212487710127
13.09222384990758,13.510559123222773,5.205127524979682
6.416656439739501,15.430660872916445,9.141056061521052
1.5713899465428738,22.115148557812503,13.246230719216049
11.301925630207384,20.367732699807476,16.30308287967416
22.10508911203947,16.255751257301707,18.140859031747848
31.735517532931052,8.999132373445866,19.172844614502207
28.89607873575595,14.75269916272293,18.60898880869135
23.041412586613806,8.443537464997092,16.406111175614274
10.3447156190145,4.932136674191181,15.735284340168938
6.801952281949831,4.686793281523564,7.793025961092773
12.18305381514597,5.2357812149620635,2.5854011700782316
10.68064630598394,13.71068001354938,1.681862447186988
8.607604599576796,17.337133343896674,11.259034413429758
2.5773560787293555,22.676568424001765,13.788786441417024
12.638688306933801,20.55358664745481,12.55088435712192
25.52289470351287,16.939295572466932,18.902866116922038
26.855607070932443,13.73238361472306,22.38401013524771
28.47144978496523,8.532966107907562,21.45239800353015
19.822343312925774,12.652469155353712,15.621422272963501
10.969261124075278,5.332122217787343,12.043938138017836
3.5900292556049145,4.696587298545026,5.986184496925912
9.525720974729373,5.3467265134006885,4.0714848745478305
7.9447933653513525,12.885399115878934,2.829764718680941
6.340508343733486,17.059018932432522,7.151471023554596
3.305529960824617,18.283392363947957,11.873503039163758
15.022839583903101,19.50724512572513,16.093593725612177
17.24728849956819,16.76337271738971,18.184075026932703
27.728184358954028,12.786092734668731,19.671205486250738
21.972501913885193,14.391094385168692,19.094844603147575
21.4211509019284,7.45268557344517,16.40185897960911
9.910923181491464,8.272521166154903,15.113778122805982
2.3602401483271316,3.3324184346037975,8.807617552596755
4.643555533622679,3.912974433232938,6.398471871980795
7.745769118579066,8.889124210531202,2.044452287805713
4.986161400900936,19.760244601035236,7.487418881980872
4.834637950541961,18.298788693789977,11.78371985099474
15.32304491800614,20.62113541768645,19.932796257215838
20.246402470868958,15.70451307256031,20.277472441414588
22.38133567787051,12.741131540596722,18.603638091216045
22.12346133775498,13.336645385310243,18.29221466173223
17.73412605604483,13.566873854698201,14.360729520657312
9.255229637628233,6.65583765453924,13.2305982777415
1.780942111162232,4.2059044141488915,11.553915177380693
3.3555621187491855,5.908826166661617,7.6212424752135925
3.7915145617754895,10.418592145914621,2.1333645894039432
0.9161324866243665,16.713055984012623,8.746854267118756
4.462619506878253,16.889030113697963,12.075617931497705
15.417427268889861,20.879533939931026,14.770677101579277
19.009156675576683,18.420971524814444,17.7846029943252
22.882108320592266,17.374347312270448,19.984191039352396
22.998276001761724,13.74506116399256,18.41216114537556
15.22782727364197,8.876102918302353,19.603321811471773
8.098171631816488,7.1681987540708025,16.730416899849793
6.0664236401124345,2.0599253993932702,12.16252239639053
5.957196330063066,3.313389802153136,3.0679853417069904
5.325273730418862,10.185687675978603,2.6203890356045494
4.5579971944565125,15.120822075269132,6.470275675841386
6.111601002871425,16.931706098240294,12.19702464976917
17.524208422925362,20.28403368795744,14.234961519191119
15.615584668739796,19.93584592420186,17.28292333392611
25.297708847432823,15.73063298092775,19.105580836700327
18.39366350837972,15.425406033445364,21.091239432213673
15.822903739361392,9.279516531241711,17.368218852219695
9.451780785700215,6.675819073385133,14.787289624178921
5.675127229460721,0.6768496603553567,8.893087622535093
8.397288157672579,4.3283498393823026,5.789512635950969
5.675446786829793,9.020997340425216,3.562386437343419
6.328330349120926,11.790494516694247,5.494885777056251
10.969683304550609,15.303136445870026,11.202061395867982
17.80578812881054,20.808108378502304,12.807665823948165
23.287266790936716,21.01294023654334,19.73004422344601
19.959274621396894,16.58642487914782,20.859328534409034
13.903094014440093,11.614146875215786,18.089128888306757
12.522982887835113,11.633092818876388,19.622756127348833
8.955113726075405,3.532206814731666,12.3704231602684
12.93023930037615,5.452287720126717,12.085073744830028
8.812753743156305,4.084295594479549,6.436799816437936
4.799328626532097,7.393358653346096,0.9775074291413587
5.054176286200422,14.55447068925621,6.5087196940215195
13.106201474823116,16.838344407214343,9.959992425952898
19.002322918433492,19.076497371517767,14.68420188233665
20.145995297705774,19.033659023953074,15.804542286823455
20.73396696965449,16.91137193024293,16.204787064234974
12.407251787186567,13.65294575694931,20.466729041118825
9.682017466604,9.655220155344294,17.75663355028771
11.632380462765392,7.14424175820817,15.774361692500522
9.226974463064462,2.973141396315427,12.943941465188665
12.341497175048803,2.5771167135540782,7.157674209009245
8.642741667487323,3.675291360102794,1.8620844463820532
6.596294698645835,12.574981891182292,7.11446142560919
12.670104864124527,14.041316761698766,10.203515406017988
21.31672948999525,19.04071312652027,13.56759444543781
17.83423845644616,19.37902436307393,16.543988624895583
18.08703896416093,13.58425044999843,16.251896484297813
17.912677281792423,15.064422243840818,18.62465386955052
10.205542891431259,13.534685820861442,18.227416084854507
12.992914566867771,8.769796255459298,17.707410410321966
15.085506523711208,7.8432371176043825,12.023121680912492
11.121306869571738,3.991259468938624,9.50435153259678
8.083163290221092,5.401255897961032,2.6541419820003647
7.13760080913082,9.539670529700485,6.086000599990505
14.4845481316052,20.914238839482223,6.509446985360248
21.71267760777897,19.4474517573641,14.655193382896247
17.938812540732116,19.507058587574853,17.170909625999677
17.702856468570012,18.653859871338963,19.084196776960766
7.925430515927462,13.38667345687228,20.53426480935757
12.761080929576325,11.705566197137195,18.040682544336576
16.36167228415735,7.639883072508942,14.451859504583629
18.303169524668892,9.420947489651239,13.763631558979775
12.743670246737299,2.2178916089117324,6.40709803717644
12.257239447818494,6.618402359225933,3.646612875995619
10.515693606658749,15.552341032757102,4.145243402486325
17.919171410802374,17.52695020432048,6.1751129006507
17.98190999065693,19.207284694613808,10.222253695992988
16.42900928504364,19.55078945599381,16.07348434857783
14.577290967439433,15.643897160143812,19.066331011838106
10.185047126565939,13.64307080940113,22.550268301391917
11.149733951925663,11.943893405520347,18.551188020498447
17.888645761395676,8.698884774504311,13.993799417510148
17.053455449938404,7.674814501465548,15.05629661116199
15.775193985714859,2.02933082288276,10.954343500543992
12.499406074747798,7.756724143020458,0.7196620576291004
11.787182486974222,11.230331851693059,3.084234120246256
14.501349145782601,18.923077613439574,6.752024304560785
18.647091447896596,20.27293604821399,15.312688264088603
21.3317028421684,17.887647870989483,15.709116950559343
14.08573374625481,15.315163805386955,16.130037379827726
9.753700897546684,14.591432278004824,20.969459630269125
13.970512284143537,13.397067184413498,15.819812663479949
16.7985296294943,7.692904845874319,16.594132910176747
20.13235027158575,9.44539785806153,13.330671660723633
17.865024497544066,2.5655669273749266,12.622430605829132
11.02695519337542,9.409512554801692,4.398884742347439
10.23907773399248,12.2890799084137,2.1474843316968335
16.755898420521753,16.195553740692837,9.709458844904669
20.00923359871556,20.522385054950135,8.81273542447221
16.74981962097985,15.423010687706785,12.599316645814744
13.946478804441904,16.61381987168111,17.094865883286545
7.329597596929401,14.463792445998584,24.717762935848853
11.967000905915018,11.798526878762965,21.853519608073515
20.05264236367439,10.312793738185636,19.51709518631139
19.258696546981856,8.907789510337423,11.840457341218672
19.327089813914743,4.646672912487178,8.025109106830701
13.490158023697418,6.40072242434882,3.105540641412617
11.785666458422217,14.500490344993386,1.9361113183732157
15.650002877259837,16.421296421144152,7.751389047616405
17.900030000740216,19.570248445344795,12.19265020723946
18.159868874295412,16.49425834067825,10.683552306372452
13.631630289076659,15.191332412271926,18.483418092547726
8.83273541025266,14.193244059164133,18.991916398106085
13.31026366746647,12.365405063442617,19.170511946486222
21.07567481479997,12.020771945473316,17.278822832742726
22.077891811048122,11.51587152778856,14.466400484754026
22.12433797820018,1.7668375473544942,12.82469589863379
15.007665920302342,4.380342445044824,4.954257015406011
11.959365975076645,12.265123907786634,3.210459983886877
16.283312836188298,16.767079997643506,2.2791667288220023
20.029816556295934,20.299544946397862,11.957286328289646
17.397280139086845,17.727467017656462,15.979188434796816
11.936309251017645,13.686144714625932,18.530285090020996
6.7339964609181795,13.769428045861364,16.896060199722605
14.933171317436926,15.09968830479126,20.943675439304155
19.125615630783525,12.862939178155953,16.642291440406883
21.076874272013086,8.657377495844564,15.493307910969778
14.912729462402528,1.6271970428526128,10.452541763151812
16.932645831265667,5.228297198591295,8.827253240087096
10.332993333936297,12.266842600078737,2.4890056540535594
15.192987119841158,18.131461617818747,7.611059970866527
18.946066889605135,17.915135594750193,6.558705536250988
19.18133526424414,17.24884154317302,16.35770052657965
10.775977276765277,14.735553434684613,19.012692308887946
10.757024248970547,15.385289439541781,18.547968429263165
15.209202203033357,13.961949769178315,21.537811684664835
22.850673551226585,13.672541995910962,19.99843236105041
21.55250409513627,9.862035989813284,15.094410898222517
17.963920234770644,5.937429206816872,10.47653611713557
12.004697555472312,6.278083116766544,6.634397243654742
8.370161981978926,12.139879173411417,4.983726098280852
14.747102866648373,17.272086898971565,6.203457141673187
15.7396832395464,17.36176301568248,8.07429131103142
13.23222740665571,13.773689375638618,16.223321329932666
